chain_id,store_id,price
7290172900007,15,79.90
7290172900007,17,79.90
7290172900007,27,59.90
7290172900007,30,79.90
7290172900007,36,79.90
7290172900007,57,79.90
7290172900007,93,79.90
7290172900007,98,79.90
7290172900007,100,79.90
7290172900007,105,79.90
7290172900007,112,59.90
7290172900007,116,79.90
7290172900007,118,79.90
7290172900007,119,79.90
7290172900007,124,79.90
7290172900007,143,79.90
7290172900007,153,79.90
7290172900007,155,79.90
7290172900007,167,68.30
7290172900007,168,79.90
7290172900007,171,79.90
7290172900007,174,79.90
7290172900007,178,79.90
7290172900007,195,79.90
7290172900007,199,79.90
7290172900007,204,79.90
7290172900007,207,79.90
7290172900007,224,79.90
7290172900007,225,79.90
7290172900007,230,79.90
7290172900007,237,79.90
7290172900007,238,79.90
7290172900007,252,79.90
7290172900007,255,79.90
7290172900007,265,79.90
7290172900007,273,79.90
7290172900007,283,79.90
7290172900007,295,79.90
7290172900007,304,79.90
7290172900007,306,79.90
7290172900007,667,79.90
