chain_id,store_id,price
7290058140886,16,8.50
7290058140886,20,8.50
7290058140886,24,8.50
7290058140886,25,8.50
7290058140886,28,8.50
7290058140886,32,8.50
7290058140886,39,7.8
7290526500006,4,8.90
7290526500006,7,8.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,5,8.90
7290700100008,6,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290873255550,2,9.90
7290873255550,7,9.90
7290873255550,14,9.90
7290873255550,51,9.90
7290873255550,61,9.90
7290873255550,62,9.90
7290873255550,68,9.90
7290873255550,70,9.90
7290873255550,71,9.90
7290873255550,79,9.90
7291059100008,8,8.90
