chain_id,store_id,price
7290058108879,10,9.8
7290058108879,12,9.8
7290058108879,14,9.8
7290058108879,15,9.8
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290785400000,22,8.90
7290785400000,23,8.90
7290873255550,2,10.40
7290873255550,3,9.40
7290873255550,6,9.40
7290873255550,7,10.40
7290873255550,10,9.40
7290873255550,12,9.40
7290873255550,14,10.40
7290873255550,15,9.40
7290873255550,17,10.40
7290873255550,18,10.40
7290873255550,19,10.40
7290873255550,20,10.40
7290873255550,21,10.40
7290873255550,22,10.40
7290873255550,24,10.40
7290873255550,51,11.00
7290873255550,52,10.40
7290873255550,61,11.00
7290873255550,65,11.00
7290873255550,80,11.00
7290873255550,82,11.00
7290873255550,91,11.00
7290873255550,512,9.40
7290873255550,519,10.40
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,5,8.90
