chain_id,store_id,price
7290027600007,1,115.00
7290027600007,2,115.00
7290027600007,4,115.00
7290027600007,5,115.00
7290027600007,9,115.00
7290027600007,13,114.00
7290027600007,22,115.00
7290027600007,27,115.00
7290027600007,28,115.00
7290027600007,33,115.00
7290027600007,39,115.00
7290027600007,45,114.00
7290027600007,50,115.00
7290027600007,55,108.00
7290027600007,63,105.00
7290027600007,65,114.00
7290027600007,72,115.00
7290027600007,92,114.00
7290027600007,103,115.00
7290027600007,106,114.00
7290027600007,107,114.00
7290027600007,109,115.00
7290027600007,116,115.00
7290027600007,118,97.00
7290027600007,119,113.00
7290027600007,130,114.00
7290027600007,139,114.00
7290027600007,144,114.00
7290027600007,151,114.00
7290027600007,155,114.00
7290027600007,159,114.00
7290027600007,166,114.00
7290027600007,183,114.00
7290027600007,190,114.00
7290027600007,195,114.00
7290027600007,205,114.00
7290027600007,208,97.00
7290027600007,214,114.00
7290027600007,218,114.00
7290027600007,222,114.00
7290027600007,238,114.00
7290027600007,241,114.00
7290027600007,250,114.00
7290027600007,258,114.00
7290027600007,259,114.00
7290027600007,260,114.00
7290027600007,266,98.00
7290027600007,272,115.00
7290027600007,290,114.00
7290027600007,302,115.00
7290027600007,312,114.00
7290027600007,342,114.00
7290027600007,359,114.00
7290027600007,371,115.00
7290027600007,396,114.00
7290027600007,413,114.00
7290027600007,812,75.00
7290058140886,2,99.00
7290492000005,657,119.00
7290492000005,850,111.00
7290639000004,1,99.00
7290700100008,4,103.00
7290700100008,5,103.00
7290700100008,6,103.00
7290700100008,9,103.00
7290803800003,12,99.00
7290803800003,16,99.00
7290803800003,17,99.00
7290803800003,18,99.00
7290803800003,24,99.00
7290803800003,27,99.00
7290803800003,28,99.00
7290803800003,30,99.00
7290803800003,31,99.00
7290876100000,2,115.00
7290876100000,40,119.00
7291059100008,5,109.90
7291059100008,8,109.90
