chain_id,store_id,price
7290492000005,645,4.90
7290492000005,656,5.90
7290492000005,661,4.90
7290492000005,709,4.90
7290492000005,714,4.90
7290492000005,814,4.90
7290492000005,823,4.90
7290492000005,840,4.90
7290492000005,850,4.90
7290492000005,870,4.90
7290492000005,906,4.90
7290492000005,912,4.90
7290492000005,918,4.90
7290492000005,935,4.90
7290492000005,940,4.90
7290492000005,941,4.90
7290492000005,947,4.90
7290492000005,948,4.90
7290492000005,949,4.90
7290492000005,955,4.90
7290492000005,995,4.90
7290492000005,997,4.90
