chain_id,store_id,price
7290027600007,12,31.90
7290027600007,32,32.20
7290027600007,45,31.10
7290027600007,71,31.10
7290027600007,73,27.90
7290027600007,77,31.10
7290027600007,81,27.90
7290027600007,87,31.10
7290027600007,96,31.10
7290027600007,105,31.10
7290027600007,106,31.10
7290027600007,113,31.10
7290027600007,118,26.50
7290027600007,121,31.10
7290027600007,122,31.10
7290027600007,125,29.90
7290027600007,135,31.10
7290027600007,141,31.10
7290027600007,152,31.10
7290027600007,155,31.10
7290027600007,159,31.10
7290027600007,163,31.10
7290027600007,166,31.10
7290027600007,167,31.10
7290027600007,174,31.10
7290027600007,181,31.10
7290027600007,182,31.10
7290027600007,187,31.10
7290027600007,211,31.10
7290027600007,218,31.10
7290027600007,219,27.90
7290027600007,227,31.10
7290027600007,236,27.50
7290027600007,238,31.10
7290027600007,244,31.10
7290027600007,248,31.10
7290027600007,249,31.10
7290027600007,255,31.10
7290027600007,283,31.10
7290027600007,288,31.90
7290027600007,290,31.10
7290027600007,297,31.10
7290027600007,300,27.90
7290027600007,331,32.20
7290027600007,349,27.90
7290027600007,413,24.90
7290027600007,607,27.90
7290027600007,608,27.90
7290027600007,609,27.90
7290027600007,610,27.90
7290027600007,611,27.90
7290027600007,778,31.90
7290027600007,789,31.90
7290058108879,2,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,12,29.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058108879,17,29.9
7290058108879,200,29.9
7290058134977,2,32.9
7290058134977,18,31.9
7290058134977,19,32.9
7290058134977,21,31.9
7290058134977,23,31.9
7290058134977,32,33.9
7290058134977,33,33.9
7290058134977,34,33.9
7290058134977,41,31.9
7290058134977,42,31.9
7290058140886,11,24.90
7290058140886,13,24.90
7290058140886,17,24.90
7290058140886,22,24.90
7290058140886,27,24.90
7290058140886,29,24.90
7290058140886,32,24.90
7290058140886,35,24.90
7290058140886,37,24.90
7290058140886,39,25.3
7290058140886,40,24.90
7290058140886,43,24.90
7290058140886,46,24.90
7290058140886,203,21.30
7290058148776,6,30.9
7290058148776,11,30.9
7290058148776,309,29.9
7290058159628,11,32.9
7290058159628,28,31.9
7290058159628,48,32.9
7290058173198,4,28.9
7290058173198,5,26.9
7290058173198,6,28.9
7290058173198,11,28.9
7290058173198,19,30.9
7290058173198,23,30.9
7290058173198,25,30.9
7290058173198,27,28.9
7290058173198,28,30.9
7290058173198,32,30.9
7290058173198,35,30.9
7290058173198,36,30.9
7290058173198,38,28.9
7290058173198,40,28.9
7290103152017,3,24.90
7290103152017,5,24.90
7290103152017,9,24.90
7290103152017,10,24.90
7290103152017,11,24.90
7290103152017,14,24.90
7290103152017,15,24.90
7290103152017,16,24.90
7290103152017,20,24.90
7290103152017,22,24.90
7290103152017,23,24.90
7290103152017,24,24.90
7290103152017,25,24.90
7290103152017,26,24.90
7290103152017,28,24.90
7290103152017,30,24.90
7290103152017,31,24.90
7290526500006,4,34.90
7290526500006,11,34.90
7290639000004,1,31.90
7290639000004,2,31.90
7290639000004,3,31.90
7290639000004,4,31.90
7290639000004,5,31.90
7290639000004,6,31.90
7290639000004,7,31.90
7290639000004,8,31.90
7290639000004,10,30.90
7290700100008,4,31.90
7290700100008,5,31.90
7290700100008,9,31.90
7290725900003,2750,31.10
7290785400000,2,34.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,8,34.90
7290785400000,11,34.90
7290785400000,13,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,23,34.90
7290785400000,516,34.90
7290803800003,9,29.90
7290803800003,13,29.90
7290803800003,16,29.90
7290803800003,21,29.90
7290803800003,22,29.90
7290803800003,23,29.90
7290803800003,24,29.90
7290803800003,28,29.90
7290803800003,29,29.90
7290803800003,30,29.90
7290803800003,35,29.90
7290803800003,36,29.90
7290803800003,39,29.90
7290803800003,40,29.90
7290873255550,3,36.90
7290873255550,6,36.90
7290873255550,14,36.90
7290873255550,512,36.90
7290876100000,8,32.90
7290876100000,9,32.90
7290876100000,10,31.90
7290876100000,11,32.90
7290876100000,13,31.90
7290876100000,16,32.90
7290876100000,24,31.90
7290876100000,26,32.90
7290876100000,29,32.90
7290876100000,35,31.90
7290876100000,41,32.90
7290876100000,45,31.90
7291056200008,316,29.90
7291056200008,327,29.90
7291056200008,336,29.90
7291059100008,3,31.90
7291059100008,4,31.90
7291059100008,5,31.90
7291059100008,9,31.90
