chain_id,store_id,price
7290058173198,3,3.9
7290058173198,4,3.9
7290058173198,11,3.9
7290058173198,15,3.9
7290058173198,16,3.9
7290058173198,19,3.9
7290058173198,23,3.9
7290058173198,24,3.9
7290058173198,33,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,38,3.9
7290058173198,40,3.9
7290492000005,507,5.20
7290639000004,4,4.80
7290639000004,5,4.80
7290785400000,3,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,12,3.90
7290785400000,14,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,21,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,516,3.90
7290876100000,3,4.70
7290876100000,18,4.70
7290876100000,28,4.70
7290876100000,35,4.70
