chain_id,store_id,price
7290027600007,55,9.90
7290027600007,82,11.90
7290027600007,130,10.80
7290027600007,179,11.90
7290027600007,223,11.90
7290027600007,251,10.80
7290027600007,304,11.90
7290027600007,315,11.90
7290027600007,328,11.90
7290027600007,395,11.90
7290027600007,672,11.90
7290027600007,785,11.90
7290055700007,83,10.90
7290055700007,86,11.90
7290055700007,2976,11.90
7290058108879,1,10.9
7290058108879,10,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10
7290058108879,18,10.9
7290058108879,334,10.9
7290058108879,335,11.9
7290058140886,1,9.60
7290058140886,2,9.60
7290058140886,3,9.60
7290058140886,6,9.60
7290058140886,7,9.60
7290058140886,8,9.60
7290058140886,9,9.60
7290058140886,10,9.60
7290058140886,11,9.60
7290058140886,13,9.60
7290058140886,14,9.60
7290058140886,15,9.60
7290058140886,16,9.60
7290058140886,17,9.60
7290058140886,19,9.60
7290058140886,20,9.60
7290058140886,23,9.60
7290058140886,25,9.60
7290058140886,26,9.60
7290058140886,27,9.60
7290058140886,28,9.60
7290058140886,29,9.60
7290058140886,30,9.60
7290058140886,31,9.60
7290058140886,32,9.60
7290058140886,33,9.60
7290058140886,34,9.60
7290058140886,35,9.60
7290058140886,36,9.60
7290058140886,37,9.60
7290058140886,38,9.60
7290058140886,39,10.9
7290058140886,42,9.60
7290058140886,43,9.60
7290058140886,44,9.60
7290058140886,45,9.60
7290058140886,46,9.60
7290058140886,49,9.60
7290058140886,50,9.60
7290058140886,53,9.60
7290058140886,54,9.60
7290058140886,55,9.60
7290058140886,56,9.60
7290058140886,57,9.60
7290058140886,58,9.60
7290058140886,59,9.60
7290058140886,62,9.60
7290058140886,63,9.60
7290058140886,64,9.60
7290058140886,203,8.20
7290058148776,4,11.2
7290058148776,5,11.2
7290058148776,7,11.2
7290058148776,9,11.2
7290058148776,16,11.2
7290058148776,17,11.2
7290058148776,18,11.2
7290058148776,21,11.2
7290058148776,305,11.2
7290058159628,5,11.5
7290058159628,7,11.5
7290058159628,8,11.5
7290058159628,9,11.5
7290058159628,11,11.5
7290058159628,13,11.5
7290058159628,16,9.9
7290058159628,20,11.9
7290058159628,26,9.9
7290058159628,27,11.5
7290058159628,29,11.5
7290058159628,45,9.9
7290058159628,46,11.5
7290058159628,48,9.9
7290058159628,49,11.5
7290058173198,7,10.5
7290058173198,9,10.5
7290058173198,11,10.5
7290058173198,15,10.5
7290058173198,19,10.5
7290058173198,21,10.5
7290058173198,27,10.5
7290058173198,28,10.5
7290058173198,31,10.5
