chain_id,store_id,price
7290027600007,125,10.90
7290027600007,131,11.90
7290027600007,413,10.90
7290055700007,345,14.90
7290055700007,906,14.90
7290055700007,1147,14.90
7290055700007,3280,15.90
7290058159628,16,10.9
7290644700005,111,15.00
7290644700005,112,15.00
7290644700005,113,15.00
7290644700005,132,15.00
7290644700005,134,15.00
7290644700005,158,15.00
7290644700005,177,15.00
7290644700005,179,15.00
7290644700005,208,15.00
7290644700005,212,15.00
7290644700005,235,15.00
7290644700005,254,15.00
7290644700005,256,15.00
7290644700005,308,15.00
7290644700005,324,15.00
7290644700005,335,15.00
7290644700005,375,15.00
7290644700005,506,15.00
7290644700005,514,15.00
7290644700005,536,15.00
7290644700005,601,15.00
7290644700005,604,15.00
7290644700005,6107,15.00
7290725900003,4,10.90
7290725900003,2750,13.90
7290785400000,19,13.90
7290873255550,7,12.90
7290873255550,30,12.90
7291059100008,5,12.90
