chain_id,store_id,price
7290058159628,16,7.9
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290873255550,6,7.80
7290873255550,12,7.80
7290873255550,13,7.80
7290873255550,14,7.80
7290873255550,15,7.80
7290873255550,17,7.80
7290873255550,18,7.80
7290873255550,19,7.80
7290873255550,20,7.80
7290873255550,22,7.80
7290873255550,23,7.80
7290873255550,24,7.80
7290873255550,30,7.80
7290873255550,51,9.10
7290873255550,56,9.10
7290873255550,58,9.10
7290873255550,59,9.10
7290873255550,61,9.10
7290873255550,68,9.10
7290873255550,70,9.10
7290873255550,89,9.10
7290873255550,519,7.80
7291059100008,3,6.90
