chain_id,store_id,price
7290058160839,4,24.9
7290058160839,9,24.9
7290058160839,15,24.9
7290058160839,16,24.9
7290058160839,19,24.9
7290058160839,20,24.9
7290058160839,23,24.9
7290058160839,28,24.9
7290058160839,29,24.9
7290058160839,32,24.9
7290058160839,34,24.9
7290058160839,37,24.9
7290058160839,40,24.9
7290058160839,44,24.9
7290058160839,51,24.9
7290058160839,52,24.9
7290058160839,53,24.9
7290058160839,212,24.9
7290058160839,213,24.9
7290058160839,215,24.9
7290058160839,216,24.9
7290058160839,219,24.9
7290058160839,221,24.9
7290058160839,224,24.9
7290058160839,225,24.9
7290058160839,228,24.9
7290058160839,229,24.9
7290058160839,230,24.9
7290058160839,232,24.9
7290058160839,233,24.9
7290058160839,241,24.9
7290058160839,244,24.9
7290058160839,245,24.9
7290058160839,246,24.9
7290058160839,250,24.9
7290058160839,253,24.9
7290058160839,266,24.9
7290058160839,271,24.9
7290058160839,303,24.9
