chain_id,store_id,price
7290058198450,3,19.9
7290058198450,25,19.9
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,13,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,513,19.90
7290785400000,518,19.90
