chain_id,store_id,price
7290027600007,2,119.00
7290027600007,3,119.00
7290027600007,13,109.00
7290027600007,30,119.00
7290027600007,38,119.00
7290027600007,48,109.00
7290027600007,55,109.00
7290027600007,63,107.00
7290027600007,76,109.00
7290027600007,89,109.00
7290027600007,93,119.00
7290027600007,105,109.00
7290027600007,107,109.00
7290027600007,119,109.00
7290027600007,123,109.00
7290027600007,125,109.00
7290027600007,163,109.00
7290027600007,189,109.00
7290027600007,203,109.00
7290027600007,212,119.00
7290027600007,214,109.00
7290027600007,247,119.00
7290027600007,248,109.00
7290027600007,260,109.00
7290027600007,262,119.00
7290027600007,271,119.00
7290027600007,276,109.00
7290027600007,287,119.00
7290027600007,363,107.00
7290027600007,365,119.00
7290058140886,7,109.00
7290058140886,9,109.00
7290058140886,10,109.00
7290058140886,11,109.00
7290058140886,12,103.00
7290058140886,15,109.00
7290058140886,16,109.00
7290058140886,19,109.00
7290058140886,20,109.00
7290058140886,29,109.00
7290058140886,30,109.00
7290058140886,32,109.00
7290058140886,33,109.00
7290058140886,34,109.00
7290058140886,37,109.00
7290058140886,41,109.00
7290058140886,44,109.00
7290058140886,50,109.00
7290058140886,57,109.00
7290058140886,64,109.00
7290058140886,203,93.20
7290492000005,450,125.00
7290492000005,585,125.00
7290492000005,657,125.00
7290492000005,733,125.00
7290639000004,1,125.00
7290639000004,2,125.00
7290639000004,3,125.00
7290639000004,4,125.00
7290639000004,5,125.00
7290639000004,6,125.00
7290639000004,7,125.00
7290639000004,8,125.00
7290639000004,10,125.00
7290700100008,4,109.00
7290700100008,6,109.00
7290700100008,9,109.00
7291059100008,1,119.90
7291059100008,3,119.90
7291059100008,8,119.90
7291059100008,9,119.90
