chain_id,store_id,price
7290027600007,55,6.90
7290027600007,66,6.60
7290027600007,110,6.90
7290027600007,121,5.90
7290027600007,138,5.90
7290027600007,160,6.90
7290027600007,161,7.10
7290027600007,185,6.60
7290027600007,197,6.90
7290027600007,313,6.90
7290027600007,317,6.90
7290027600007,352,6.90
7290027600007,812,4.90
7290055700007,3210,7.90
7290058159628,45,5.9
7290058173198,31,5.9
7290492000005,702,6.90
7290492000005,709,6.90
7290492000005,715,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290725900003,2090,7.90
7290873255550,14,7.30
7290873255550,514,7.30
