chain_id,store_id,price
7290027600007,5,42.58
7290027600007,24,42.58
7290027600007,35,42.58
7290027600007,45,42.58
7290027600007,50,42.58
7290027600007,55,40.59
7290027600007,59,37.90
7290027600007,77,42.58
7290027600007,91,42.58
7290027600007,93,42.58
7290027600007,98,42.58
7290027600007,106,42.58
7290027600007,129,42.58
7290027600007,130,42.58
7290027600007,138,42.58
7290027600007,152,42.58
7290027600007,153,42.58
7290027600007,163,42.58
7290027600007,166,42.58
7290027600007,173,42.58
7290027600007,174,42.58
7290027600007,183,42.58
7290027600007,189,42.58
7290027600007,195,42.58
7290027600007,211,42.58
7290027600007,214,42.58
7290027600007,228,42.58
7290027600007,233,37.00
7290027600007,248,42.58
7290027600007,258,42.58
7290027600007,261,42.58
7290027600007,262,42.58
7290027600007,300,41.90
7290027600007,326,42.58
7290027600007,333,42.58
7290027600007,336,42.58
7290027600007,343,42.58
7290027600007,350,42.58
7290027600007,351,36.50
7290027600007,357,42.58
7290027600007,361,42.58
7290027600007,413,42.58
