chain_id,store_id,price
7290027600007,13,32.20
7290027600007,14,32.20
7290027600007,23,33.20
7290027600007,25,31.70
7290027600007,29,31.70
7290027600007,35,32.20
7290027600007,39,33.20
7290027600007,50,33.20
7290027600007,71,32.20
7290027600007,77,32.20
7290027600007,82,31.70
7290027600007,105,32.20
7290027600007,115,31.70
7290027600007,118,32.20
7290027600007,138,32.20
7290027600007,148,31.70
7290027600007,153,32.20
7290027600007,166,32.20
7290027600007,179,31.70
7290027600007,181,32.20
7290027600007,182,32.20
7290027600007,195,32.20
7290027600007,222,32.20
7290027600007,224,31.70
7290027600007,236,31.70
7290027600007,239,31.70
7290027600007,263,31.70
7290027600007,265,31.70
7290027600007,267,31.00
7290027600007,296,31.70
7290027600007,304,31.70
7290027600007,317,31.70
7290027600007,319,33.20
7290027600007,326,33.20
7290027600007,338,31.70
7290027600007,341,30.50
7290027600007,342,32.20
7290027600007,348,30.50
7290027600007,350,32.20
7290027600007,353,31.70
7290027600007,357,32.20
7290027600007,359,32.20
7290027600007,365,33.20
7290027600007,368,31.70
7290027600007,377,31.70
7290027600007,380,31.70
7290027600007,384,31.70
7290027600007,390,31.70
7290027600007,393,31.70
7290027600007,394,31.70
7290027600007,395,31.70
7290027600007,397,31.70
7290027600007,413,32.20
7290027600007,444,31.70
7290027600007,779,31.70
7290058148776,9,31.9
7290058159628,11,34
7290058159628,46,34
7290058159628,47,34
7290058159628,60,34
7290058173198,6,30
7290058173198,9,30
7290058173198,11,31.9
7290058173198,15,31.9
7290058173198,19,30
7290058173198,25,31.9
7290058173198,31,30
7290058173198,33,31.9
7290058198450,11,32.5
7290058198450,14,32.5
7290058198450,23,32.5
7290058198450,37,32.5
7290058198450,39,32.5
7290492000005,450,33.50
7290492000005,501,32.70
7290492000005,502,32.70
7290492000005,503,32.70
7290492000005,504,32.70
7290492000005,505,32.70
7290492000005,506,32.70
7290492000005,507,31.20
7290492000005,508,32.70
7290492000005,509,32.70
7290492000005,510,32.70
7290492000005,511,32.70
7290492000005,512,32.70
7290492000005,513,32.70
7290492000005,514,32.70
7290492000005,515,32.70
7290492000005,516,32.70
7290492000005,519,32.70
7290492000005,524,32.70
7290492000005,529,32.70
7290492000005,531,32.70
7290492000005,533,32.70
7290492000005,534,32.70
7290492000005,536,32.70
7290492000005,537,32.70
7290492000005,538,32.70
7290492000005,540,32.70
7290492000005,542,32.70
7290492000005,544,32.70
7290492000005,548,32.70
7290492000005,551,32.70
7290492000005,553,32.70
7290492000005,558,32.70
7290492000005,560,32.70
7290492000005,563,32.70
7290492000005,564,32.70
7290492000005,566,32.70
7290492000005,568,32.70
7290492000005,570,32.70
7290492000005,571,32.70
7290492000005,576,32.70
7290492000005,577,32.70
7290492000005,578,32.70
7290492000005,579,32.70
7290492000005,580,32.70
7290492000005,581,32.70
7290492000005,582,32.70
7290492000005,583,32.70
7290492000005,584,32.70
7290492000005,591,32.70
7290492000005,644,33.50
