chain_id,store_id,price
7290058140886,1,0.30
7290058140886,2,0.30
7290058140886,3,0.30
7290058140886,5,0.30
7290058140886,6,0.30
7290058140886,7,0.30
7290058140886,8,0.30
7290058140886,9,0.30
7290058140886,10,0.30
7290058140886,11,0.30
7290058140886,12,0.30
7290058140886,13,0.30
7290058140886,14,0.30
7290058140886,15,0.30
7290058140886,16,0.30
7290058140886,17,0.30
7290058140886,19,0.30
7290058140886,20,0.30
7290058140886,22,0.30
7290058140886,23,0.30
7290058140886,24,0.30
7290058140886,25,0.30
7290058140886,26,0.30
7290058140886,27,0.30
7290058140886,28,0.30
7290058140886,29,0.30
7290058140886,30,0.30
7290058140886,31,0.30
7290058140886,32,0.30
7290058140886,33,0.30
7290058140886,34,0.30
7290058140886,35,0.30
7290058140886,36,0.30
7290058140886,37,0.30
7290058140886,38,0.30
7290058140886,40,0.30
7290058140886,41,0.30
7290058140886,42,0.30
7290058140886,43,0.30
7290058140886,44,0.30
7290058140886,45,0.30
7290058140886,46,0.30
7290058140886,48,0.30
7290058140886,49,0.30
7290058140886,50,0.30
7290058140886,53,0.30
7290058140886,54,0.30
7290058140886,55,0.30
7290058140886,56,0.30
7290058140886,57,0.30
7290058140886,58,0.30
7290058140886,59,0.30
7290058140886,62,0.30
7290058140886,63,0.30
7290058140886,64,0.30
7290058140886,203,0.30
7291056200008,333,0.30
