chain_id,store_id,price
7290027600007,1,13.90
7290027600007,17,13.90
7290027600007,45,12.90
7290027600007,70,13.90
7290027600007,91,12.90
7290027600007,121,12.90
7290027600007,123,12.90
7290027600007,132,12.90
7290027600007,142,12.90
7290027600007,180,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,260,12.90
7290027600007,290,12.90
7290027600007,336,13.90
7290027600007,346,13.90
7290027600007,359,12.90
7290027600007,413,12.90
7290027600007,441,13.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,17,9.90
7290058140886,29,9.90
7290058140886,33,9.90
7290058140886,39,12.7
7290058140886,46,9.90
7290492000005,450,12.90
7290492000005,585,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,709,12.90
7290492000005,721,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290526500006,7,11.90
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,18,11.90
7290873255550,51,12.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,5,10.90
