chain_id,store_id,price
7290696200003,1,56
7290696200003,2,56
7290696200003,5,58
7290696200003,8,56
7290696200003,9,58
7290696200003,10,56
7290696200003,14,56
7290696200003,16,56
7290696200003,22,56
7290696200003,23,58
7290696200003,24,56
7290696200003,25,56
7290696200003,26,56
7290696200003,28,58
7290696200003,29,56
7290696200003,34,56
7290696200003,37,56
7290696200003,38,56
7290696200003,39,58
7290696200003,41,58
7290696200003,44,58
7290696200003,45,58
7290696200003,46,56
7290696200003,47,56
7290696200003,48,56
7290696200003,50,58
7290696200003,51,56
7290696200003,52,56
7290696200003,53,58
7290696200003,55,56
7290696200003,56,56
7290696200003,58,56
7290696200003,59,56
7290696200003,65,58
7290696200003,68,56
7290696200003,69,56
7290696200003,71,56
7290696200003,74,56
7290696200003,77,56
7290696200003,79,56
7290696200003,81,56
7290696200003,82,58
7290696200003,83,56
7290696200003,87,56
7290696200003,88,56
7290696200003,89,56
7290696200003,90,56
7290696200003,91,58
7290696200003,92,56
7290696200003,95,56
7290696200003,97,56
