chain_id,store_id,price
7290027600007,1,34.90
7290027600007,4,34.90
7290027600007,13,34.90
7290027600007,18,34.90
7290027600007,24,34.90
7290027600007,34,34.90
7290027600007,39,34.90
7290027600007,42,34.90
7290027600007,47,29.90
7290027600007,55,29.90
7290027600007,72,34.90
7290027600007,83,34.90
7290027600007,87,34.90
7290027600007,91,34.90
7290027600007,95,34.90
7290027600007,96,34.90
7290027600007,102,34.90
7290027600007,106,34.90
7290027600007,110,29.90
7290027600007,117,34.90
7290027600007,125,34.90
7290027600007,128,34.90
7290027600007,141,34.90
7290027600007,144,34.90
7290027600007,159,34.90
7290027600007,189,34.90
7290027600007,197,29.90
7290027600007,238,34.90
7290027600007,248,34.90
7290027600007,261,34.90
7290027600007,266,29.80
7290027600007,269,34.90
7290027600007,271,34.90
7290027600007,276,34.90
7290027600007,290,34.90
7290027600007,312,34.90
7290027600007,336,34.90
7290027600007,342,34.90
7290027600007,359,34.90
7290027600007,364,29.90
7290027600007,371,34.90
7290027600007,390,34.90
7290027600007,413,34.90
