chain_id,store_id,price
7290055700007,37,9.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,191,12.90
7290055700007,213,12.90
7290055700007,221,12.90
7290055700007,256,12.90
7290055700007,329,12.90
7290055700007,337,12.90
7290055700007,345,12.90
7290055700007,353,12.90
7290055700007,493,12.90
7290055700007,515,12.90
7290055700007,523,12.90
7290055700007,752,12.90
7290055700007,850,12.90
7290055700007,981,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1139,12.90
7290055700007,1147,12.90
7290055700007,1171,12.90
7290055700007,1190,12.90
7290055700007,1279,12.90
7290055700007,1295,12.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2490,12.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,3020,12.90
7290055700007,3050,12.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3440,12.90
7290055700007,3506,11.90
7290055700007,3580,12.90
7290055700007,3600,12.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4130,12.90
7290055700007,4150,12.90
7290055700007,4170,12.90
7290055700007,4200,12.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700007,4420,12.90
7290055700014,9,9.90
7290055700014,15,9.90
7290055700014,2150,8.50
7290058108879,6,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,334,13.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,5,9.9
7290058159628,7,9.9
7290058159628,8,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,18,9.9
7290058159628,20,9.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,43,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,9.9
7290058159628,60,9.9
7290058173198,4,9.9
7290058173198,6,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,12,9.9
7290058173198,13,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,23,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058173198,89,9.9
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,538,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,644,11.90
7290492000005,648,11.90
7290492000005,652,11.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,723,9.90
7290492000005,724,9.90
7290492000005,725,9.90
7290492000005,726,9.90
7290492000005,727,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,815,11.90
7290492000005,824,9.90
7290492000005,904,11.90
7290492000005,928,11.90
7290492000005,951,11.90
7290492000005,978,11.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290725900003,2,9.90
7290725900003,4,9.90
7290725900003,6,9.90
7290725900003,10,9.90
7290725900003,12,14.90
7290725900003,16,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,44,9.90
7290725900003,46,9.90
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,62,14.90
7290725900003,65,14.90
7290725900003,67,14.90
7290725900003,68,14.90
7290725900003,74,14.90
7290725900003,81,14.90
7290725900003,84,14.90
7290725900003,205,9.90
7290725900003,1201,14.90
7290725900003,1252,8.50
7290725900003,1340,9.90
7290725900003,2230,9.90
7290725900003,2840,14.90
7290725900003,3010,9.90
7290725900003,3700,9.90
7290725900003,3740,9.90
7290725900003,4110,14.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290803800003,42,9.90
7290803800003,48,9.90
7290803800003,53,9.90
