chain_id,store_id,price
7290696200003,1,14.90
7290696200003,2,14.90
7290696200003,3,14.90
7290696200003,7,14.90
7290696200003,10,14.90
7290696200003,22,14.90
7290696200003,23,14.90
7290696200003,24,14.90
7290696200003,26,14.90
7290696200003,27,14.90
7290696200003,30,14.90
7290696200003,35,14.90
7290696200003,38,14.90
7290696200003,39,14.90
7290696200003,45,14.90
7290696200003,52,14.90
7290696200003,53,14.90
7290696200003,54,18.90
7290696200003,56,14.90
7290696200003,58,14.90
7290696200003,59,14.90
7290696200003,61,14.90
7290696200003,67,14.90
7290696200003,71,14.90
7290696200003,74,14.90
7290696200003,77,14.90
7290696200003,83,14.90
7290696200003,88,14.90
7290696200003,89,14.90
7290696200003,90,14.90
7290696200003,92,14.90
7290696200003,95,14.90
