chain_id,store_id,price
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,8,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,16,10.9
7290492000005,502,12.50
7290492000005,507,12.50
7290492000005,509,12.50
7290492000005,510,12.50
7290492000005,511,12.50
7290492000005,512,12.50
7290492000005,514,12.50
7290492000005,515,12.50
7290492000005,516,12.50
7290492000005,517,12.50
7290492000005,518,12.50
7290492000005,519,12.50
7290492000005,533,12.50
7290492000005,534,12.50
7290492000005,535,12.50
7290492000005,536,12.50
7290492000005,540,12.50
7290492000005,542,12.50
7290492000005,545,12.50
7290492000005,548,12.50
7290492000005,549,12.50
7290492000005,551,12.50
7290492000005,553,12.50
7290492000005,554,12.50
7290492000005,556,12.50
7290492000005,560,12.50
7290492000005,563,12.50
7290492000005,566,12.50
7290492000005,568,12.50
7290492000005,570,12.50
7290492000005,571,12.50
7290492000005,576,12.50
7290492000005,577,12.50
7290492000005,578,12.50
7290492000005,579,12.50
7290492000005,580,12.50
7290492000005,582,12.50
7290492000005,585,12.50
7290492000005,591,12.50
7290492000005,644,12.00
7290492000005,648,12.00
7290492000005,652,12.00
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,709,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,3,13.90
7290785400000,23,13.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,5,8.90
7291059100008,8,8.90
