chain_id,store_id,price
7290027600007,35,95.00
7290027600007,45,95.00
7290027600007,46,95.00
7290027600007,77,95.00
7290027600007,97,95.00
7290027600007,106,95.00
7290027600007,107,95.00
7290027600007,109,95.00
7290027600007,114,95.00
7290027600007,118,80.00
7290027600007,121,95.00
7290027600007,122,95.00
7290027600007,128,95.00
7290027600007,129,95.00
7290027600007,132,95.00
7290027600007,134,95.00
7290027600007,138,95.00
7290027600007,139,95.00
7290027600007,144,95.00
7290027600007,151,95.00
7290027600007,153,95.00
7290027600007,155,95.00
7290027600007,163,95.00
7290027600007,166,95.00
7290027600007,173,95.00
7290027600007,174,95.00
7290027600007,181,95.00
7290027600007,182,95.00
7290027600007,210,95.00
7290027600007,211,95.00
7290027600007,214,95.00
7290027600007,218,95.00
7290027600007,227,95.00
7290027600007,229,95.00
7290027600007,241,95.00
7290027600007,244,95.00
7290027600007,249,95.00
7290027600007,251,95.00
7290027600007,259,95.00
7290027600007,269,95.00
7290027600007,282,95.00
7290027600007,290,95.00
7290027600007,297,95.00
7290027600007,300,75.00
7290027600007,339,95.00
7290027600007,344,95.00
7290027600007,359,95.00
7290027600007,361,95.00
7290027600007,413,95.00
7290027600007,606,75.00
7290027600007,607,75.00
