chain_id,store_id,price
7290055700007,108,10.00
7290055700007,159,10.00
7290055700007,183,10.00
7290055700007,329,10.00
7290055700007,981,10.00
7290055700007,1090,10.00
7290055700007,1430,10.00
7290055700007,2320,10.00
7290055700007,2410,10.00
7290055700007,2960,10.00
7290055700007,3050,10.00
7290055700007,3280,10.00
7290055700007,3600,10.00
7290055700007,4130,10.00
7290055700007,4280,10.00
7290055700007,4420,10.00
7290055700014,9,10.00
7290055700014,15,10.00
7290725900003,16,10.00
7290725900003,26,10.00
7290725900003,30,8.60
7290725900003,56,10.00
7290725900003,78,10.00
7290725900003,92,10.00
7290725900003,830,10.00
7290725900003,2750,10.00
7290725900003,3010,10.00
7290725900003,3610,10.00
7290725900003,3680,10.00
7290725900003,3700,10.00
7290725900003,4110,10.00
