chain_id,store_id,price
7290172900007,10,268.00
7290172900007,15,268.00
7290172900007,16,268.00
7290172900007,40,268.00
7290172900007,57,268.00
7290172900007,67,268.00
7290172900007,74,268.00
7290172900007,77,268.00
7290172900007,79,268.00
7290172900007,81,268.00
7290172900007,87,268.00
7290172900007,100,268.00
7290172900007,115,268.00
7290172900007,120,268.00
7290172900007,122,268.00
7290172900007,124,268.00
7290172900007,134,268.00
7290172900007,168,268.00
7290172900007,179,268.00
7290172900007,191,268.00
7290172900007,192,268.00
7290172900007,230,268.00
7290172900007,284,268.00
