chain_id,store_id,price
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,55,16.90
7290027600007,59,18.70
7290027600007,62,17.90
7290027600007,66,14.90
7290027600007,73,17.90
7290027600007,78,19.90
7290027600007,84,18.70
7290027600007,90,18.70
7290027600007,96,16.90
7290027600007,115,18.70
7290027600007,123,16.90
7290027600007,125,16.90
7290027600007,131,18.70
7290027600007,133,17.90
7290027600007,142,16.90
7290027600007,143,18.70
7290027600007,169,18.70
7290027600007,171,18.70
7290027600007,179,18.70
7290027600007,185,16.00
7290027600007,186,18.70
7290027600007,189,16.90
7290027600007,199,16.90
7290027600007,207,19.90
7290027600007,219,17.90
7290027600007,229,16.90
7290027600007,231,18.70
7290027600007,233,18.70
7290027600007,261,16.90
7290027600007,263,18.70
7290027600007,277,18.70
7290027600007,285,18.70
7290027600007,288,19.90
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,311,18.70
7290027600007,317,18.70
7290027600007,321,17.50
7290027600007,324,18.70
7290027600007,327,18.70
7290027600007,341,18.70
7290027600007,347,18.70
7290027600007,352,17.50
7290027600007,364,17.50
7290027600007,368,18.70
7290027600007,372,18.70
7290027600007,375,18.70
7290027600007,376,18.70
7290027600007,378,18.70
7290027600007,382,18.70
7290027600007,395,18.70
7290027600007,397,18.70
7290027600007,400,18.70
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,608,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,615,16.90
7290027600007,641,16.90
7290027600007,648,16.90
7290027600007,778,19.90
7290027600007,812,14.90
7290058108879,8,17.9
7290058108879,12,17.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,16,14.9
7290058134977,6,16.9
7290058134977,17,16.9
7290058134977,19,16.9
7290058134977,31,16.9
7290058134977,39,16.9
7290058140886,1,14.90
7290058140886,6,14.90
7290058140886,10,14.90
7290058140886,26,14.90
7290058140886,32,14.90
7290058140886,35,14.90
7290058140886,39,13.5
7290058140886,56,14.90
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,5,17.9
7290058159628,6,17.9
7290058159628,7,17.9
7290058159628,8,17.9
7290058159628,11,18.5
7290058159628,13,17.9
7290058159628,16,17.9
7290058159628,18,18.5
7290058159628,22,18.5
7290058159628,23,18.9
7290058159628,26,17.9
7290058159628,27,18.5
7290058159628,29,17.9
7290058159628,35,17.9
7290058159628,38,18.5
7290058159628,40,17.9
7290058159628,45,17.9
7290058159628,46,17.9
7290058159628,47,17.9
7290058159628,48,17.9
7290058159628,49,17.9
7290058159628,50,17.9
7290058173198,13,17.9
7290058173198,20,17.9
7290058173198,21,17.9
7290058173198,23,17.9
7290058173198,25,17.9
7290058173198,26,17.9
7290058173198,31,17.9
