chain_id,store_id,price
7290027600007,1,10.90
7290027600007,4,10.90
7290027600007,13,9.90
7290027600007,22,9.90
7290027600007,39,9.90
7290027600007,45,9.90
7290027600007,69,10.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,93,10.90
7290027600007,101,10.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,114,9.90
7290027600007,116,10.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,155,9.90
7290027600007,180,9.90
7290027600007,187,9.90
7290027600007,189,9.90
7290027600007,195,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,218,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,276,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,336,10.90
7290027600007,359,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290058134977,1,9.9
7290058134977,19,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,41,9.9
7290058134977,42,9.9
7290058160839,228,9.9
7290058160839,230,9.9
7290058160839,246,9.9
7290058160839,301,9.9
7290058160839,303,9.9
7290492000005,450,9.90
7290492000005,585,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,709,9.90
7290492000005,722,9.90
7290492000005,733,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
