chain_id,store_id,price
7290027600007,176,12.90
7290027600007,448,12.90
7290058108879,1,13.9
7290058108879,2,13.9
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,9,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,200,13.9
7290058108879,334,13.9
7290058108879,336,14.9
7290058108879,337,14.9
7290058134977,1,14.9
7290058134977,2,14.9
7290058134977,3,14.9
7290058134977,5,14.9
7290058134977,6,14.9
7290058134977,17,14.9
7290058134977,18,14.9
7290058134977,19,14.9
7290058134977,21,12.9
7290058134977,22,14.9
7290058134977,23,12.9
7290058134977,31,14.9
7290058134977,33,14.9
7290058134977,34,14.9
7290058134977,39,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058159628,5,14.9
7290058159628,7,14.9
7290058159628,16,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,29,14.9
7290058159628,35,14.9
7290058159628,49,14.9
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,11,14.9
7290058173198,13,14.9
7290058173198,14,14.9
7290058173198,18,14.9
7290058173198,19,14.9
7290058173198,21,14.9
7290058173198,24,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290058173198,35,14.9
7290058173198,40,14.9
7290725900003,2750,13.90
7290785400000,2,16.90
7290785400000,4,16.90
7290785400000,12,16.90
7290785400000,13,13.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,23,11.90
7290785400000,513,13.90
7290785400000,518,16.90
7290876100000,6,12.90
7290876100000,10,12.90
7290876100000,18,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,28,13.90
7290876100000,31,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,43,13.90
7290876100000,45,12.90
