chain_id,store_id,price
7290027600007,15,12.90
7290027600007,78,12.90
7290027600007,219,11.90
7290027600007,300,11.90
7290027600007,349,11.90
7290027600007,496,11.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,812,11.90
7290058108879,13,14.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058148776,4,11.9
7290058148776,9,11.9
7290058148776,309,11.9
7290058148776,311,11.9
7290058173198,32,10.9
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,9.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,506,15.90
7290492000005,517,15.90
7290492000005,568,15.90
7290492000005,656,14.50
7290492000005,733,14.50
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,10,13.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,17,13.90
7290785400000,20,13.90
7290785400000,513,13.90
7290803800003,1,11.90
7290803800003,7,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,22,11.90
7290803800003,24,11.90
7290803800003,27,11.90
7290803800003,32,11.90
7290803800003,35,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290873255550,2,13.90
7290873255550,18,13.90
7290873255550,22,13.90
7290873255550,51,14.90
7290873255550,502,13.90
7290873255550,514,13.90
7290876100000,2,15.90
7290876100000,14,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,26,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,39,14.90
7291059100008,2,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
