chain_id,store_id,price
7290492000005,502,5.80
7290492000005,503,5.80
7290492000005,504,5.80
7290492000005,506,5.80
7290492000005,508,5.80
7290492000005,509,5.80
7290492000005,512,5.80
7290492000005,514,5.80
7290492000005,516,5.80
7290492000005,517,5.80
7290492000005,518,5.80
7290492000005,519,5.80
7290492000005,521,5.80
7290492000005,531,5.80
7290492000005,533,5.80
7290492000005,536,5.80
7290492000005,537,5.80
7290492000005,538,5.80
7290492000005,539,5.80
7290492000005,545,5.80
7290492000005,549,5.80
7290492000005,551,5.80
7290492000005,553,5.80
7290492000005,554,5.80
7290492000005,556,5.80
7290492000005,557,5.80
7290492000005,558,5.80
7290492000005,563,5.80
7290492000005,564,5.80
7290492000005,566,5.80
7290492000005,568,5.80
7290492000005,570,5.80
7290492000005,571,5.80
7290492000005,576,5.80
7290492000005,577,5.80
7290492000005,578,5.80
7290492000005,579,5.80
7290492000005,583,5.80
7290492000005,584,5.80
7290492000005,585,5.80
