chain_id,store_id,price
7290696200003,1,54.90
7290696200003,5,54.90
7290696200003,7,54.90
7290696200003,10,54.90
7290696200003,14,54.90
7290696200003,16,54.90
7290696200003,23,54.90
7290696200003,25,54.90
7290696200003,26,54.90
7290696200003,28,54.90
7290696200003,41,54.90
7290696200003,44,54.90
7290696200003,45,54.90
7290696200003,46,54.90
7290696200003,47,54.90
7290696200003,52,53.90
7290696200003,53,54.90
7290696200003,54,54.90
7290696200003,55,54.90
7290696200003,59,54.90
7290696200003,61,54.90
7290696200003,65,54.90
7290696200003,68,54.90
7290696200003,69,54.90
7290696200003,71,54.90
7290696200003,73,54.90
7290696200003,74,54.90
7290696200003,77,54.90
7290696200003,79,54.90
7290696200003,81,54.90
7290696200003,86,54.90
7290696200003,87,54.90
7290696200003,89,54.90
7290696200003,90,54.90
7290696200003,91,54.90
7290696200003,95,54.90
7290696200003,96,54.90
7290696200003,97,54.90
