chain_id,store_id,price
7290058108879,8,9.8
7290058108879,13,9.8
7290058108879,14,9.8
7290058108879,15,9.8
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290785400000,5,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,10.80
7290873255550,12,10.80
7290873255550,14,10.80
7290873255550,17,10.80
7290873255550,19,10.80
7290873255550,20,10.80
7290873255550,22,10.80
7290873255550,80,11.40
7290876100000,22,10.90
7290876100000,24,10.90
7290876100000,29,10.90
7290876100000,35,10.90
7290876100000,40,10.90
7290876100000,41,10.90
7291059100008,3,8.50
