chain_id,store_id,price
7290785400000,2,7.90
7290785400000,4,7.90
7290785400000,5,8.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,15,8.90
7290785400000,16,7.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,7.90
7290785400000,20,8.90
7290785400000,21,7.90
7290785400000,22,8.90
7290785400000,23,7.90
7290785400000,116,8.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,8.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,13,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,20,7.90
7290873255550,21,7.90
7290873255550,56,8.50
7290873255550,58,8.50
7290873255550,59,8.50
7290873255550,63,8.50
7290873255550,68,8.50
7290873255550,70,8.50
7290873255550,71,8.50
7290873255550,79,8.50
7290873255550,80,8.50
7290873255550,82,8.50
7290873255550,87,7.90
7290873255550,89,8.50
7290873255550,91,8.50
7290873255550,514,7.90
