chain_id,store_id,price
7290725900003,2,8.90
7290725900003,4,8.90
7290725900003,6,8.90
7290725900003,10,8.90
7290725900003,12,9.90
7290725900003,14,9.90
7290725900003,16,8.90
7290725900003,19,8.90
7290725900003,26,8.90
7290725900003,30,8.90
7290725900003,33,8.90
7290725900003,41,8.90
7290725900003,44,8.90
7290725900003,46,8.90
7290725900003,55,8.90
7290725900003,56,8.90
7290725900003,57,8.90
7290725900003,58,8.90
7290725900003,60,8.90
7290725900003,61,9.90
7290725900003,62,8.90
7290725900003,63,8.90
7290725900003,67,8.90
7290725900003,68,8.90
7290725900003,73,8.90
7290725900003,74,8.90
7290725900003,77,9.90
7290725900003,78,9.90
7290725900003,80,8.90
7290725900003,81,8.90
7290725900003,84,9.90
7290725900003,91,9.90
7290725900003,92,9.90
7290725900003,205,8.90
7290725900003,830,9.90
7290725900003,1201,8.90
7290725900003,1228,9.90
7290725900003,1252,8.90
7290725900003,1340,8.90
7290725900003,2230,8.90
7290725900003,2470,9.90
7290725900003,2540,8.90
7290725900003,2560,9.90
7290725900003,2730,9.90
7290725900003,2740,8.90
7290725900003,2750,9.90
7290725900003,2840,8.90
7290725900003,3010,8.90
7290725900003,3610,9.90
7290725900003,3680,9.90
7290725900003,3700,8.90
7290725900003,3740,8.90
7290725900003,4110,8.90
7290725900003,4270,9.90
