chain_id,store_id,price
7290785400000,2,85.00
7290785400000,3,85.00
7290785400000,4,85.00
7290785400000,5,85.00
7290785400000,8,85.00
7290785400000,11,85.00
7290785400000,12,85.00
7290785400000,13,85.00
7290785400000,14,85.00
7290785400000,15,85.00
7290785400000,16,85.00
7290785400000,17,85.00
7290785400000,18,85.00
7290785400000,19,85.00
7290785400000,21,85.00
7290785400000,22,85.00
7290785400000,116,85.00
7290785400000,120,85.00
7290785400000,513,85.00
7290785400000,516,85.00
7290785400000,518,85.00
