chain_id,store_id,price
7290055700007,108,26.90
7290055700007,132,24.90
7290055700007,140,26.90
7290055700007,213,26.90
7290055700007,329,26.90
7290055700007,353,26.90
7290055700007,493,26.90
7290055700007,752,26.90
7290055700007,1030,26.90
7290055700007,1139,26.90
7290055700007,1190,26.90
7290055700007,1236,26.90
7290055700007,1430,26.90
7290055700007,2180,26.90
7290055700007,2320,26.90
7290055700007,2410,26.90
7290055700007,2530,26.90
7290055700007,2960,26.90
7290055700007,3280,26.90
7290055700007,3420,24.90
7290055700007,3580,26.90
7290055700007,4220,26.90
7290055700007,4280,26.90
