chain_id,store_id,price
7290492000005,501,49.90
7290492000005,503,49.90
7290492000005,505,49.90
7290492000005,512,49.90
7290492000005,518,49.90
7290492000005,531,49.90
7290492000005,537,49.90
7290492000005,549,49.90
7290492000005,576,49.90
7290492000005,579,49.90
7290492000005,652,39.90
7290492000005,655,42.90
7290492000005,702,39.90
7290492000005,709,39.90
7290492000005,717,39.90
7290492000005,721,39.90
7290492000005,726,39.90
7290492000005,730,39.90
7290492000005,733,39.90
7290492000005,824,39.90
7290492000005,951,39.90
