chain_id,store_id,price
7290027600007,1,18.90
7290027600007,2,18.90
7290027600007,3,18.90
7290027600007,4,18.90
7290027600007,7,18.90
7290027600007,14,16.90
7290027600007,18,16.90
7290027600007,23,18.90
7290027600007,24,18.90
7290027600007,27,18.90
7290027600007,30,18.90
7290027600007,32,18.90
7290027600007,35,16.90
7290027600007,36,18.90
7290027600007,38,18.90
7290027600007,39,18.90
7290027600007,42,18.90
7290027600007,43,18.90
7290027600007,56,18.90
7290027600007,65,16.90
7290027600007,67,18.90
7290027600007,70,18.90
7290027600007,76,16.90
7290027600007,82,18.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,98,16.90
7290027600007,101,18.90
7290027600007,103,18.90
7290027600007,104,18.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,109,18.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,118,14.40
7290027600007,122,16.90
7290027600007,128,16.90
7290027600007,130,16.90
7290027600007,150,18.90
7290027600007,151,16.90
7290027600007,155,16.90
7290027600007,160,18.90
7290027600007,163,16.90
7290027600007,164,18.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,171,18.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,193,18.90
7290027600007,195,16.90
7290027600007,199,16.90
7290027600007,205,16.90
7290027600007,209,16.90
7290027600007,214,16.90
7290027600007,224,18.90
7290027600007,231,18.90
7290027600007,236,16.10
7290027600007,238,16.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,245,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,266,16.10
7290027600007,272,18.90
7290027600007,274,18.90
7290027600007,276,16.90
7290027600007,277,18.90
7290027600007,282,16.90
7290027600007,284,18.90
7290027600007,287,18.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,305,18.90
7290027600007,312,16.90
7290027600007,313,18.90
7290027600007,315,18.90
7290027600007,319,18.90
7290027600007,325,18.90
7290027600007,331,18.90
7290027600007,338,18.90
7290027600007,340,18.90
7290027600007,341,18.90
7290027600007,354,18.90
7290027600007,357,16.90
7290027600007,369,18.90
7290027600007,375,18.90
7290027600007,377,18.90
7290027600007,379,18.90
7290027600007,385,18.90
7290027600007,394,18.90
7290027600007,396,16.90
7290027600007,400,18.90
7290027600007,413,16.90
7290027600007,768,18.90
7290027600007,779,18.90
7290027600007,844,18.90
7290055700007,2976,19.30
7290058108879,2,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058134977,2,17.9
7290058134977,5,17.9
7290058134977,18,16.9
7290058134977,23,16.9
7290058134977,31,17.9
7290058134977,34,17.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,3,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,10,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,27,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,39,17.2
7290058140886,40,14.90
7290058140886,42,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,56,14.90
7290058140886,58,14.90
7290058140886,63,14.90
7290058140886,64,14.90
7290058140886,203,12.70
7290058148776,5,17.3
7290058148776,6,17.5
7290058148776,7,17.5
7290058148776,8,17.5
7290058148776,9,17.3
7290058148776,13,17.5
7290058148776,17,17.3
7290058148776,21,17.5
7290058159628,1,17.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,5,16.9
7290058159628,9,16.9
7290058159628,11,17.9
7290058159628,17,17.9
7290058159628,18,17.9
7290058159628,26,16.9
7290058159628,40,17.9
7290058159628,46,17.9
7290058159628,47,17.9
7290058159628,48,17.9
7290058173198,3,16.9
7290058173198,5,16.9
7290058173198,6,16.9
7290058173198,7,16.9
7290058173198,12,16.9
7290058173198,15,16.9
7290058173198,16,16.9
7290058173198,19,16.9
7290058173198,27,16.9
7290058173198,28,16.9
7290058173198,30,16.9
7290058173198,35,16.9
7290058173198,36,16.9
7290058173198,38,16.9
7290058173198,39,16.9
