chain_id,store_id,price
7290696200003,1,139
7290696200003,3,139
7290696200003,5,139
7290696200003,9,139
7290696200003,29,139
7290696200003,34,139
7290696200003,37,139
7290696200003,38,139
7290696200003,44,139
7290696200003,45,139
7290696200003,47,139
7290696200003,48,139
7290696200003,53,139
7290696200003,55,139
7290696200003,56,139
7290696200003,59,139
7290696200003,68,139
7290696200003,69,139
7290696200003,70,139
7290696200003,74,139
7290696200003,81,139
7290696200003,83,139
7290696200003,86,139
7290696200003,87,139
7290696200003,90,139
7290696200003,92,139
7290696200003,95,139
