chain_id,store_id,price
7290696200003,9,112
7290696200003,16,110
7290696200003,23,112
7290696200003,27,110
7290696200003,29,110
7290696200003,34,110
7290696200003,35,110
7290696200003,39,112
7290696200003,45,112
7290696200003,51,110
7290696200003,55,110
7290696200003,56,110
7290696200003,67,110
7290696200003,69,110
7290696200003,71,110
7290696200003,74,110
7290696200003,75,110
7290696200003,80,110
7290696200003,81,110
7290696200003,87,110
7290696200003,89,110
7290696200003,92,110
7290696200003,95,110
