chain_id,store_id,price
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,5,16.90
7290639000004,10,16.90
7290873255550,2,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,17,19.90
7290873255550,20,19.90
7290873255550,30,19.90
7290873255550,52,19.90
7290873255550,56,19.90
7290873255550,58,19.90
7290873255550,61,19.90
7290873255550,67,19.90
7290873255550,68,19.90
7290873255550,70,19.90
7290873255550,75,19.90
7290873255550,79,19.90
7290873255550,82,19.90
7290873255550,86,19.90
7290873255550,91,19.90
