chain_id,store_id,price
7290696200003,5,6.10
7290696200003,10,5.90
7290696200003,26,5.90
7290696200003,27,5.90
7290696200003,34,5.90
7290696200003,38,5.90
7290696200003,39,6.10
7290696200003,41,6.10
7290696200003,44,6.10
7290696200003,45,6.10
7290696200003,51,5.90
7290696200003,52,5.90
7290696200003,54,5.90
7290696200003,55,5.90
7290696200003,59,5.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,74,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,91,6.10
7290696200003,95,5.90
