chain_id,store_id,price
7290058108879,8,7.9
7290058108879,10,7.9
7290058108879,13,7.9
7290058108879,15,7.9
7290058108879,18,7.9
7290058160839,1,6
7290058160839,19,6
7290058160839,20,6
7290058160839,53,6
7290058160839,213,6
7290058160839,230,6
7290058160839,243,6
7290058160839,246,6
7290058160839,250,6
7290058160839,301,6
7290492000005,657,6.90
7290492000005,709,6.90
7290492000005,721,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290700100008,2,4.90
7290876100000,7,7.90
7290876100000,17,7.90
7290876100000,18,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,24,7.90
7290876100000,28,7.90
7290876100000,32,7.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,37,6.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,42,6.90
7290876100000,45,6.90
