chain_id,store_id,price
7290027600007,1,24.90
7290027600007,4,24.90
7290027600007,5,24.90
7290027600007,9,24.90
7290027600007,27,24.90
7290027600007,30,24.90
7290027600007,34,24.90
7290027600007,35,23.90
7290027600007,39,24.90
7290027600007,43,24.90
7290027600007,45,23.90
7290027600007,57,24.90
7290027600007,69,24.90
7290027600007,70,24.90
7290027600007,71,23.90
7290027600007,72,24.90
7290027600007,76,23.90
7290027600007,93,24.90
7290027600007,95,23.90
7290027600007,104,24.90
7290027600007,105,23.90
7290027600007,106,23.90
7290027600007,107,23.90
7290027600007,109,24.90
7290027600007,113,23.90
7290027600007,117,24.90
7290027600007,118,20.40
7290027600007,123,23.90
7290027600007,124,23.90
7290027600007,128,23.90
7290027600007,130,23.90
7290027600007,131,24.90
7290027600007,135,23.90
7290027600007,142,23.90
7290027600007,144,23.90
7290027600007,151,23.90
7290027600007,159,23.90
7290027600007,171,24.90
7290027600007,184,23.90
7290027600007,186,24.90
7290027600007,187,23.90
7290027600007,189,23.90
7290027600007,193,24.90
7290027600007,195,23.90
7290027600007,203,23.90
7290027600007,205,23.90
7290027600007,208,20.40
7290027600007,210,23.90
7290027600007,211,23.90
7290027600007,215,23.90
7290027600007,218,23.90
7290027600007,226,23.90
7290027600007,227,23.90
7290027600007,238,23.90
7290027600007,244,23.90
7290027600007,245,23.90
7290027600007,247,24.90
7290027600007,249,23.90
7290027600007,251,23.90
7290027600007,259,23.90
7290027600007,260,23.90
7290027600007,262,24.90
7290027600007,263,24.90
7290027600007,265,24.90
7290027600007,266,21.20
7290027600007,278,24.90
7290027600007,281,23.90
7290027600007,282,23.90
7290027600007,290,23.90
7290027600007,297,23.90
7290027600007,303,24.90
7290027600007,326,24.90
7290027600007,327,24.90
7290027600007,331,24.90
7290027600007,342,23.90
7290027600007,343,24.90
7290027600007,350,23.90
7290027600007,357,23.90
7290027600007,361,23.90
7290027600007,369,24.90
7290027600007,375,24.90
7290027600007,382,24.90
7290027600007,396,23.90
7290027600007,413,23.90
7290027600007,845,24.90
7290058198450,36,21.9
7290492000005,502,24.90
7290492000005,512,24.90
7290492000005,518,24.90
7290492000005,521,24.90
7290492000005,529,24.90
7290492000005,540,24.90
7290492000005,554,24.90
7290492000005,568,24.90
7290492000005,582,24.90
7290492000005,585,24.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,7,22.90
7290639000004,9,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7291059100008,4,23.90
