chain_id,store_id,price
7290027600007,12,28.90
7290027600007,15,28.90
7290027600007,21,28.90
7290027600007,62,28.90
7290027600007,73,28.90
7290027600007,78,28.90
7290027600007,81,28.90
7290027600007,111,28.90
7290027600007,133,28.90
7290027600007,176,29.90
7290027600007,219,28.90
7290027600007,234,28.90
7290027600007,288,28.90
7290027600007,295,28.90
7290027600007,300,28.90
7290027600007,307,28.90
7290027600007,349,28.90
7290027600007,448,29.90
7290027600007,606,28.90
7290027600007,607,28.90
7290027600007,608,28.90
7290027600007,609,28.90
7290027600007,610,28.90
7290027600007,611,28.90
7290027600007,773,28.90
7290027600007,812,26.90
7290058134977,21,28.9
7290058134977,23,28.9
7290103152017,10,29.90
