chain_id,store_id,price
7290058108879,1,16.9
7290058108879,7,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,15,16.9
7290058108879,200,10
7290058140886,7,17.90
7290058140886,8,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,16,17.90
7290058140886,19,17.90
7290058140886,20,17.90
7290058140886,23,17.90
7290058140886,24,17.90
7290058140886,27,17.90
7290058140886,37,17.90
7290058140886,39,17.9
7290058140886,49,17.90
7290058140886,50,17.90
7290058140886,53,17.90
7290058140886,57,17.90
7290058140886,63,17.90
7290058173198,11,14.9
7290873255550,15,21.90
7290873255550,23,21.90
7291059100008,5,18.90
7291059100008,9,18.90
