chain_id,store_id,price
7290027600007,39,14.90
7290027600007,103,14.90
7290027600007,118,12.70
7290027600007,135,14.90
7290027600007,155,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,283,14.90
7290027600007,413,14.90
7290058108879,5,16.9
7290058108879,12,16.9
7290058108879,17,16.9
7290058140886,39,15.1
7290058140886,44,14.90
7290058140886,57,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290876100000,4,10.90
7290876100000,21,10.00
7290876100000,24,10.00
7290876100000,35,10.00
7290876100000,45,10.00
7291056200008,319,15.90
7291056200008,336,15.90
7291056200008,404,15.90
