chain_id,store_id,price
7290027600007,13,10.00
7290027600007,39,10.00
7290027600007,45,10.00
7290027600007,87,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,114,10.00
7290027600007,117,10.00
7290027600007,121,10.00
7290027600007,125,10.00
7290027600007,128,10.00
7290027600007,132,10.00
7290027600007,151,10.00
7290027600007,155,10.00
7290027600007,182,10.00
7290027600007,183,10.00
7290027600007,197,9.80
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,214,10.00
7290027600007,229,10.00
7290027600007,244,10.00
7290027600007,250,10.00
7290027600007,258,10.00
7290027600007,260,10.00
7290027600007,269,10.00
7290027600007,276,10.00
7290027600007,282,10.00
7290027600007,290,10.00
7290027600007,300,9.90
7290027600007,339,10.00
7290027600007,607,9.90
7290027600007,812,9.90
7290058108879,5,11.9
7290058108879,8,11.9
7290058108879,13,11.9
7290058134977,19,10
7290058134977,42,9
7290058148776,12,9.9
7290058148776,17,9.9
7290103152017,6,7.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,22,9.90
7290103152017,23,7.90
7290103152017,25,7.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290700100008,2,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,23,9.90
7290785400000,518,9.90
7290873255550,3,11.40
7290873255550,14,11.40
7290873255550,19,11.40
7290876100000,2,7.90
7290876100000,26,7.90
7290876100000,35,7.90
7290876100000,38,7.90
