chain_id,store_id,price
7290633800006,202,34.90
7290633800006,203,34.90
7290633800006,207,37.90
7290633800006,211,37.90
7290633800006,212,37.90
7290633800006,217,37.90
7290633800006,218,34.90
7290633800006,220,37.90
7290633800006,222,34.90
7290633800006,223,37.90
7290633800006,241,34.90
7290633800006,244,37.90
7290633800006,245,34.90
7290633800006,246,34.90
7290633800006,247,34.90
7290633800006,250,33.90
7290633800006,260,34.90
7290633800006,261,37.90
7290633800006,262,37.90
7290633800006,264,34.90
7290633800006,265,34.90
7290633800006,267,37.90
7290633800006,277,37.90
7290633800006,289,34.90
