chain_id,store_id,price
7290027600007,21,24.90
7290027600007,812,23.90
7290492000005,450,32.90
7290492000005,655,32.90
7290492000005,656,32.90
7290492000005,733,32.90
7290526500006,1,25.90
7290696200003,1,29.90
7290696200003,14,29.90
7290696200003,16,30.90
7290696200003,41,30.90
7290696200003,47,29.90
7290696200003,50,30.90
7290696200003,52,29.90
7290696200003,53,30.90
7290696200003,55,29.90
7290696200003,65,30.90
7290696200003,69,29.90
7290696200003,71,29.90
7290696200003,73,29.90
7290696200003,74,29.90
7290696200003,77,29.90
7290696200003,79,29.90
7290696200003,89,29.90
7290696200003,91,30.90
7290696200003,95,29.90
7290700100008,1,26.90
7290700100008,2,26.90
7290700100008,4,26.90
7290700100008,5,26.90
7290700100008,6,26.90
7290700100008,8,26.90
7290700100008,9,26.90
7291059100008,2,23.90
7291059100008,3,23.90
7291059100008,5,23.90
7291059100008,8,23.90
