chain_id,store_id,price
7290027600007,34,11.50
7290027600007,43,11.50
7290027600007,50,11.50
7290027600007,57,11.50
7290027600007,68,10.50
7290027600007,72,11.50
7290027600007,106,10.50
7290027600007,113,10.50
7290027600007,119,10.50
7290027600007,121,10.50
7290027600007,181,10.50
7290027600007,216,11.50
7290027600007,244,10.50
7290027600007,293,11.50
7290027600007,303,11.50
7290027600007,310,11.50
7290027600007,333,11.50
7290027600007,343,11.50
7290027600007,366,11.50
7290027600007,394,11.50
7290027600007,413,10.50
