chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,12.90
7290027600007,4,12.90
7290027600007,7,12.90
7290027600007,13,10.90
7290027600007,14,11.90
7290027600007,17,11.90
7290027600007,22,12.90
7290027600007,33,12.90
7290027600007,39,12.90
7290027600007,45,10.90
7290027600007,57,11.90
7290027600007,63,9.90
7290027600007,65,11.90
7290027600007,68,11.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,76,11.90
7290027600007,77,10.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,91,10.90
7290027600007,92,11.90
7290027600007,93,11.90
7290027600007,95,10.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,101,12.90
7290027600007,103,12.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,109,11.90
7290027600007,113,11.90
7290027600007,114,10.90
7290027600007,116,11.90
7290027600007,117,12.90
7290027600007,118,11.90
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,135,11.90
7290027600007,138,10.90
7290027600007,141,10.90
7290027600007,142,11.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,159,11.90
7290027600007,163,10.90
7290027600007,164,12.90
7290027600007,167,11.90
7290027600007,168,11.90
7290027600007,173,10.90
7290027600007,174,11.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,181,11.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,187,10.90
7290027600007,189,11.90
7290027600007,195,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,208,11.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,11.90
7290027600007,218,10.90
7290027600007,227,11.90
7290027600007,229,10.90
7290027600007,235,8.90
7290027600007,241,11.90
7290027600007,244,10.90
7290027600007,249,11.90
7290027600007,250,10.90
7290027600007,251,11.90
7290027600007,258,10.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,266,11.90
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,271,11.90
7290027600007,276,11.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,297,11.90
7290027600007,308,12.90
7290027600007,330,12.90
7290027600007,336,11.90
7290027600007,339,10.90
7290027600007,342,10.90
7290027600007,357,11.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,363,11.90
7290027600007,389,12.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,438,12.90
