chain_id,store_id,price
7290058140886,5,69.90
7290058140886,6,69.90
7290058140886,8,69.90
7290058140886,9,69.90
7290058140886,11,69.90
7290058140886,12,69.90
7290058140886,15,69.90
7290058140886,16,64.90
7290058140886,17,64.90
7290058140886,23,69.90
7290058140886,24,69.90
7290058140886,25,69.90
7290058140886,26,69.90
7290058140886,27,69.90
7290058140886,28,69.90
7290058140886,29,59.90
7290058140886,30,69.90
7290058140886,31,69.90
7290058140886,32,69.90
7290058140886,34,69.90
7290058140886,35,69.90
7290058140886,36,69.90
7290058140886,37,69.90
7290058140886,40,69.90
7290058140886,41,69.90
7290058140886,43,69.90
7290058140886,45,69.90
7290058140886,46,64.90
7290058140886,48,69.90
7290058140886,49,69.90
7290058140886,54,69.90
7290058140886,55,69.90
7290058140886,56,69.90
7290058140886,57,69.90
7290058140886,62,69.90
