chain_id,store_id,price
7290027600007,26,18.00
7290027600007,41,18.00
7290027600007,178,18.00
7290027600007,322,18.00
7290027600007,392,18.00
7290027600007,413,18.00
7290027600007,437,15.30
7290027600007,612,18.00
7290027600007,614,18.00
7290027600007,615,18.00
7290027600007,623,18.00
7290027600007,633,18.00
7290027600007,634,18.00
7290027600007,637,18.00
7290027600007,639,18.00
7290027600007,642,18.00
7290027600007,643,18.00
7290027600007,648,18.00
7290027600007,649,18.00
7290027600007,650,18.00
7290027600007,651,18.00
7290027600007,654,18.00
7290027600007,655,18.00
7290027600007,658,18.00
7290027600007,659,18.00
7290027600007,660,18.00
7290027600007,662,18.00
7290027600007,663,18.00
7290027600007,666,18.00
7290027600007,667,18.00
7290027600007,670,18.00
7290027600007,672,18.00
7290027600007,674,18.00
7290027600007,677,18.00
7290027600007,685,18.00
7290027600007,695,18.00
7290027600007,696,18.00
7290027600007,697,18.00
7290027600007,698,18.00
7290027600007,762,18.00
7290027600007,781,18.00
7290027600007,784,18.00
