chain_id,store_id,price
7290027600007,1,29.90
7290027600007,4,29.90
7290027600007,13,28.90
7290027600007,22,28.90
7290027600007,39,28.90
7290027600007,65,28.90
7290027600007,70,29.90
7290027600007,72,29.90
7290027600007,87,28.90
7290027600007,91,28.90
7290027600007,97,28.90
7290027600007,103,29.90
7290027600007,106,28.90
7290027600007,109,29.90
7290027600007,116,29.90
7290027600007,117,29.90
7290027600007,118,24.70
7290027600007,121,28.90
7290027600007,122,28.90
7290027600007,124,28.90
7290027600007,125,28.90
7290027600007,128,28.90
7290027600007,129,28.90
7290027600007,132,28.90
7290027600007,135,28.90
7290027600007,142,28.90
7290027600007,144,28.90
7290027600007,151,28.90
7290027600007,152,28.90
7290027600007,167,28.90
7290027600007,187,28.90
7290027600007,203,28.90
7290027600007,205,28.90
7290027600007,210,28.90
7290027600007,211,28.90
7290027600007,214,28.90
7290027600007,227,28.90
7290027600007,229,28.90
7290027600007,241,28.90
7290027600007,244,28.90
7290027600007,251,28.90
7290027600007,258,28.90
7290027600007,267,28.90
7290027600007,269,28.90
7290027600007,276,28.90
7290027600007,336,29.90
7290027600007,359,28.90
7290027600007,396,28.90
7290027600007,413,28.90
7290027600007,438,28.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290873255550,2,31.50
7290873255550,14,31.50
7290873255550,19,31.50
7290873255550,24,31.50
7290873255550,156,31.50
7290873255550,514,31.50
7290873255550,515,31.50
7290873255550,519,31.50
