chain_id,store_id,price
7290785400000,2,109.00
7290785400000,3,109.00
7290785400000,4,109.00
7290785400000,8,109.00
7290785400000,11,109.00
7290785400000,12,109.00
7290785400000,14,109.00
7290785400000,15,109.00
7290785400000,16,109.00
7290785400000,17,109.00
7290785400000,18,109.00
7290785400000,19,109.00
7290785400000,20,109.00
7290785400000,21,109.00
7290785400000,22,109.00
7290785400000,23,109.00
7290785400000,116,109.00
7291059100008,1,50.00
7291059100008,2,50.00
7291059100008,3,50.00
7291059100008,5,50.00
7291059100008,8,50.00
7291059100008,9,50.00
