chain_id,store_id,price
7290526500006,4,4.90
7290526500006,7,4.90
7290526500006,13,4.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290725900003,4,5.90
7290725900003,6,5.90
7290725900003,26,5.90
7290725900003,30,5.10
7290725900003,41,5.90
7290725900003,44,5.90
7290725900003,46,5.90
7290725900003,56,5.90
7290725900003,57,5.90
7290725900003,60,5.90
7290725900003,73,5.90
7290725900003,74,5.90
7290725900003,205,5.90
7290725900003,1252,5.10
7290725900003,1340,5.90
7290725900003,2230,5.90
7290725900003,2740,5.90
7290725900003,2750,5.90
7290725900003,2840,5.90
7290725900003,3010,5.90
7290725900003,3700,5.90
7290725900003,4110,5.90
