chain_id,store_id,price
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,17,12.90
7290058140886,23,12.90
7290058140886,33,12.90
7290058140886,38,12.90
7290058140886,39,12.7
7290058140886,42,12.90
7290058140886,46,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,62,12.90
7290058140886,64,12.90
7290058148776,4,12.9
7290058148776,11,13.9
7290058148776,18,12.9
7290058173198,20,12.9
7290058173198,27,12.9
7290058173198,32,12.9
7290058198450,3,17.9
7290058198450,4,17.9
7290058198450,5,17.9
7290058198450,8,17.9
7290058198450,18,17.9
7290058198450,24,17.9
7290058198450,31,17.9
7290058198450,34,17.9
7290058198450,37,17.9
7290058198450,38,17.9
7290725900003,2740,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290873255550,2,14.90
7290873255550,14,14.90
7290873255550,62,16.90
7290873255550,65,16.90
7290873255550,84,16.90
7290873255550,91,16.90
7290873255550,502,14.90
7290873255550,512,14.90
7290873255550,519,14.90
7291056200008,331,13.50
7291056200008,336,13.50
7291059100008,2,13.90
7291059100008,8,13.90
