chain_id,store_id,price
7290058108879,1,19.9
7290058140886,5,16.70
7290058140886,6,16.70
7290058140886,16,16.70
7290058140886,22,16.70
7290058140886,39,16.7
7290058140886,40,16.70
7290058140886,43,16.70
7290058140886,46,16.70
7290058140886,50,16.70
7290058140886,53,16.70
7290103152017,5,17.90
7290103152017,9,17.90
7290103152017,24,17.90
7290103152017,25,17.90
7290526500006,1,19.90
7290526500006,11,18.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,7,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,17,19.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,11,19.90
7290876100000,43,19.90
7290876100000,44,19.90
