chain_id,store_id,price
7290027600007,2,12.90
7290027600007,4,12.90
7290027600007,39,12.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,71,12.90
7290027600007,72,12.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,101,12.90
7290027600007,103,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,12.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,167,12.90
7290027600007,180,12.90
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,227,12.90
7290027600007,240,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,283,12.90
7290027600007,297,12.90
7290027600007,336,12.90
7290027600007,342,12.90
7290027600007,346,12.90
7290027600007,359,12.90
7290027600007,396,12.90
7290027600007,413,12.90
