chain_id,store_id,price
7290058108879,5,22.9
7290058108879,8,22.9
7290058108879,13,22.9
7290058108879,15,22.9
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,10,22.90
7290873255550,12,22.90
7290873255550,13,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,19,22.90
7290873255550,21,22.90
7290873255550,30,22.90
7290873255550,58,22.90
7290873255550,61,22.90
7290873255550,70,22.90
7290873255550,79,22.90
7291059100008,1,19.90
7291059100008,4,19.90
7291059100008,8,19.90
7291059100008,9,19.90
