chain_id,store_id,price
7290027600007,12,21.90
7290027600007,13,21.90
7290027600007,35,21.90
7290027600007,62,19.90
7290027600007,71,21.90
7290027600007,73,19.90
7290027600007,78,21.90
7290027600007,81,19.90
7290027600007,87,21.90
7290027600007,91,21.90
7290027600007,106,21.90
7290027600007,121,21.90
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,133,19.90
7290027600007,134,21.90
7290027600007,141,21.90
7290027600007,144,21.90
7290027600007,151,21.90
7290027600007,155,21.90
7290027600007,163,21.90
7290027600007,166,21.90
7290027600007,180,21.90
7290027600007,205,21.90
7290027600007,210,21.90
7290027600007,214,21.90
7290027600007,218,21.90
7290027600007,219,19.90
7290027600007,227,21.90
7290027600007,234,19.90
7290027600007,238,21.90
7290027600007,240,21.90
7290027600007,244,21.90
7290027600007,249,21.90
7290027600007,258,21.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,312,21.90
7290027600007,314,21.90
7290027600007,324,26.00
7290027600007,349,19.90
7290027600007,376,26.00
7290027600007,385,26.00
7290027600007,413,21.90
7290027600007,448,17.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,611,19.90
7290027600007,773,21.90
7290027600007,789,21.90
7290027600007,812,17.90
7290058108879,5,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,14,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,27,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,43,19.90
7290058140886,45,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,58,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058140886,203,17.00
7290058148776,8,22.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,12,19.9
7290058148776,14,19.9
7290058148776,17,19.9
7290058148776,18,19.9
7290058148776,21,22.9
7290058148776,304,19.9
7290058148776,305,22.9
7290058148776,309,19.9
7290058173198,6,21.9
7290058173198,9,21.9
7290058173198,11,21.9
7290058173198,14,21.9
7290058173198,24,21.9
7290058173198,28,21.9
7290058173198,31,21.9
7290058173198,32,21.9
7290058173198,35,21.9
7290058198450,5,27.9
7290058198450,18,27.9
7290492000005,580,24.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,721,22.90
7290492000005,733,22.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,17,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,26,19.90
7290803800003,31,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,39,19.90
7290803800003,50,19.90
7290873255550,2,20.90
7290873255550,14,23.90
7290873255550,19,23.90
7290873255550,21,20.90
7290873255550,22,23.90
7290873255550,502,20.90
7290873255550,514,23.90
7290873255550,519,20.90
7290876100000,2,23.90
7290876100000,9,24.90
7290876100000,12,23.90
7290876100000,13,21.90
7290876100000,21,21.90
7290876100000,22,21.90
7290876100000,27,21.90
7290876100000,28,23.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,39,21.90
7290876100000,42,21.90
7290876100000,43,23.90
7290876100000,45,21.90
7291056200008,334,21.90
7291056200008,403,21.90
7291056200008,404,21.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,9,19.90
