chain_id,store_id,price
7290058140886,5,99.90
7290058140886,7,99.90
7290058140886,10,99.90
7290058140886,12,99.90
7290058140886,16,99.90
7290058140886,17,99.90
7290058140886,19,99.90
7290058140886,22,99.90
7290058140886,23,99.90
7290058140886,24,99.90
7290058140886,25,99.90
7290058140886,26,99.90
7290058140886,27,99.90
7290058140886,28,99.90
7290058140886,30,99.90
7290058140886,32,99.90
7290058140886,35,99.90
7290058140886,45,99.90
7290058140886,53,99.90
7290058140886,54,99.90
7290058140886,55,99.90
7290058140886,56,99.90
7290058140886,57,99.90
7290058140886,62,99.90
7290058140886,63,99.90
7290058140886,203,85.40
7290639000004,2,120.00
7290639000004,6,120.00
